[DEBUG] 2019-12-16 20:15:50.190 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2019-12-16 20:15:50.207 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2019-12-16 20:15:50.223 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2019-12-16 20:15:50.830 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2019-12-16 20:15:50.836 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2019-12-16 20:15:55.206 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2019-12-16 20:15:55.208 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2019-12-16 20:15:55.300 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2019-12-16 20:15:56.571 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2019-12-16 20:15:56.633 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2019-12-16 20:15:56.634 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
          - SQL table alias mapping - yugiohcard0_
          - alias suffix - 0_
          - suffixed key columns - {id1_2_0_}
          - JOIN (JoinDefinedByMetadata(yugiohCard)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=edu.yang.entity.YugiohCard)
                - SQL table alias mapping - yugiohcard1_
                - alias suffix - 1_
                - suffixed key columns - {id1_1_1_}
                - JOIN (JoinDefinedByMetadata(user)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=edu.yang.entity.User)
                      - SQL table alias mapping - user2_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_0_2_}

[DEBUG] 2019-12-16 20:16:15.692 [main] EntityLoader - Static select for entity edu.yang.entity.YugiohCardHistory [READ]: select yugiohcard0_.id as id1_2_0_, yugiohcard0_.price as price2_2_0_, yugiohcard0_.update_date as update_d3_2_0_, yugiohcard0_.yugiohCard_id as yugiohCa4_2_0_, yugiohcard1_.id as id1_1_1_, yugiohcard1_.card_edition as card_edi2_1_1_, yugiohcard1_.card_index as card_ind3_1_1_, yugiohcard1_.card_name as card_nam4_1_1_, yugiohcard1_.card_rarity as card_rar5_1_1_, yugiohcard1_.card_set as card_set6_1_1_, yugiohcard1_.card_set_full_name as card_set7_1_1_, yugiohcard1_.card_type as card_typ8_1_1_, yugiohcard1_.image as image9_1_1_, yugiohcard1_.price as price10_1_1_, yugiohcard1_.qty as qty11_1_1_, yugiohcard1_.status as status12_1_1_, yugiohcard1_.user_id as user_id13_1_1_, user2_.id as id1_0_2_, user2_.user_password as user_pas2_0_2_, user2_.user_role as user_rol3_0_2_, user2_.user_name as user_nam4_0_2_ from yugioh_card_history yugiohcard0_ left outer join yugioh_card yugiohcard1_ on yugiohcard0_.yugiohCard_id=yugiohcard1_.id left outer join user user2_ on yugiohcard1_.user_id=user2_.id where yugiohcard0_.id=?
[DEBUG] 2019-12-16 20:16:15.693 [main] Loader - Static select for action ACTION_MERGE on entity edu.yang.entity.YugiohCardHistory: select yugiohcard0_.id as id1_2_0_, yugiohcard0_.price as price2_2_0_, yugiohcard0_.update_date as update_d3_2_0_, yugiohcard0_.yugiohCard_id as yugiohCa4_2_0_ from yugioh_card_history yugiohcard0_ where yugiohcard0_.id=?
[DEBUG] 2019-12-16 20:16:15.693 [main] Loader - Static select for action ACTION_REFRESH on entity edu.yang.entity.YugiohCardHistory: select yugiohcard0_.id as id1_2_0_, yugiohcard0_.price as price2_2_0_, yugiohcard0_.update_date as update_d3_2_0_, yugiohcard0_.yugiohCard_id as yugiohCa4_2_0_ from yugioh_card_history yugiohcard0_ where yugiohcard0_.id=?
[DEBUG] 2019-12-16 20:16:15.701 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@59328218]
[DEBUG] 2019-12-16 20:16:15.701 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@5345dfe8]
[DEBUG] 2019-12-16 20:16:15.701 [main] MetamodelGraphWalker - Visiting attribute path : cardEdition
[DEBUG] 2019-12-16 20:16:15.701 [main] MetamodelGraphWalker - Visiting attribute path : cardIndex
[DEBUG] 2019-12-16 20:16:15.701 [main] MetamodelGraphWalker - Visiting attribute path : cardName
[DEBUG] 2019-12-16 20:16:15.701 [main] MetamodelGraphWalker - Visiting attribute path : cardRarity
[DEBUG] 2019-12-16 20:16:15.701 [main] MetamodelGraphWalker - Visiting attribute path : cardSet
[DEBUG] 2019-12-16 20:16:15.701 [main] MetamodelGraphWalker - Visiting attribute path : cardSetFullName
[DEBUG] 2019-12-16 20:16:15.701 [main] MetamodelGraphWalker - Visiting attribute path : cardType
[DEBUG] 2019-12-16 20:16:15.701 [main] MetamodelGraphWalker - Visiting attribute path : entries
[DEBUG] 2019-12-16 20:16:15.704 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@7f2b39a]
[DEBUG] 2019-12-16 20:16:15.704 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@7a358613]
[DEBUG] 2019-12-16 20:16:15.704 [main] MetamodelGraphWalker - Visiting attribute path : image
[DEBUG] 2019-12-16 20:16:15.705 [main] MetamodelGraphWalker - Visiting attribute path : price
[DEBUG] 2019-12-16 20:16:15.705 [main] MetamodelGraphWalker - Visiting attribute path : quantity
[DEBUG] 2019-12-16 20:16:15.705 [main] MetamodelGraphWalker - Visiting attribute path : status
[DEBUG] 2019-12-16 20:16:15.705 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2019-12-16 20:16:15.705 [main] MetamodelGraphWalker - Property path deemed to be circular : user
[DEBUG] 2019-12-16 20:16:15.706 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2019-12-16 20:16:15.709 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2019-12-16 20:16:15.714 [main] LoadPlanTreePrinter - LoadPlan(collection=edu.yang.entity.User.cards)
    - Returns
       - CollectionReturnImpl(collection=edu.yang.entity.User.cards, querySpaceUid=<gen:0>, path=[edu.yang.entity.User.cards])
          - (collection element) CollectionFetchableElementEntityGraph(entity=edu.yang.entity.YugiohCard, querySpaceUid=<gen:1>, path=[edu.yang.entity.User.cards].<elements>)
             - CollectionAttributeFetchImpl(collection=edu.yang.entity.YugiohCard.entries, querySpaceUid=<gen:2>, path=[edu.yang.entity.User.cards].<elements>.entries)
                - (collection element) CollectionFetchableElementEntityGraph(entity=edu.yang.entity.YugiohCardHistory, querySpaceUid=<gen:3>, path=[edu.yang.entity.User.cards].<elements>.entries.<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=edu.yang.entity.User.cards)
          - SQL table alias mapping - cards0_
          - alias suffix - 0_
          - suffixed key columns - {user_id13_1_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_1_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=edu.yang.entity.YugiohCard)
                - SQL table alias mapping - cards0_
                - alias suffix - 1_
                - suffixed key columns - {id1_1_1_}

[DEBUG] 2019-12-16 20:16:15.715 [main] CollectionLoader - Static select for collection edu.yang.entity.User.cards: select cards0_.user_id as user_id13_1_0_, cards0_.id as id1_1_0_, cards0_.id as id1_1_1_, cards0_.card_edition as card_edi2_1_1_, cards0_.card_index as card_ind3_1_1_, cards0_.card_name as card_nam4_1_1_, cards0_.card_rarity as card_rar5_1_1_, cards0_.card_set as card_set6_1_1_, cards0_.card_set_full_name as card_set7_1_1_, cards0_.card_type as card_typ8_1_1_, cards0_.image as image9_1_1_, cards0_.price as price10_1_1_, cards0_.qty as qty11_1_1_, cards0_.status as status12_1_1_, cards0_.user_id as user_id13_1_1_ from yugioh_card cards0_ where cards0_.user_id=?
[DEBUG] 2019-12-16 20:16:15.715 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@716f94c1]
[DEBUG] 2019-12-16 20:16:15.715 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@53feeac9]
[DEBUG] 2019-12-16 20:16:15.715 [main] MetamodelGraphWalker - Visiting attribute path : price
[DEBUG] 2019-12-16 20:16:15.715 [main] MetamodelGraphWalker - Visiting attribute path : ts
[DEBUG] 2019-12-16 20:16:15.715 [main] MetamodelGraphWalker - Visiting attribute path : yugiohCard
[DEBUG] 2019-12-16 20:16:15.715 [main] MetamodelGraphWalker - Property path deemed to be circular : yugiohCard
[DEBUG] 2019-12-16 20:16:15.717 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2019-12-16 20:16:15.717 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2019-12-16 20:16:15.719 [main] LoadPlanTreePrinter - LoadPlan(collection=edu.yang.entity.YugiohCard.entries)
    - Returns
       - CollectionReturnImpl(collection=edu.yang.entity.YugiohCard.entries, querySpaceUid=<gen:0>, path=[edu.yang.entity.YugiohCard.entries])
          - (collection element) CollectionFetchableElementEntityGraph(entity=edu.yang.entity.YugiohCardHistory, querySpaceUid=<gen:1>, path=[edu.yang.entity.YugiohCard.entries].<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=edu.yang.entity.YugiohCard.entries)
          - SQL table alias mapping - entries0_
          - alias suffix - 0_
          - suffixed key columns - {yugiohCa4_2_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_2_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=edu.yang.entity.YugiohCardHistory)
                - SQL table alias mapping - entries0_
                - alias suffix - 1_
                - suffixed key columns - {id1_2_1_}

[DEBUG] 2019-12-16 20:16:15.719 [main] CollectionLoader - Static select for collection edu.yang.entity.YugiohCard.entries: select entries0_.yugiohCard_id as yugiohCa4_2_0_, entries0_.id as id1_2_0_, entries0_.id as id1_2_1_, entries0_.price as price2_2_1_, entries0_.update_date as update_d3_2_1_, entries0_.yugiohCard_id as yugiohCa4_2_1_ from yugioh_card_history entries0_ where entries0_.yugiohCard_id=?
[DEBUG] 2019-12-16 20:16:15.832 [main] SchemaManagementToolCoordinator - No actions specified; doing nothing
[DEBUG] 2019-12-16 20:16:15.835 [main] JtaPlatformInitiator - No JtaPlatform was specified, checking resolver
[DEBUG] 2019-12-16 20:16:15.836 [main] JtaPlatformResolverInitiator - No JtaPlatformResolver was specified, using default [org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver]
[DEBUG] 2019-12-16 20:16:15.846 [main] StandardJtaPlatformResolver - Could not resolve JtaPlatform, using default [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[INFO ] 2019-12-16 20:16:15.847 [main] JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[DEBUG] 2019-12-16 20:16:15.849 [main] NamedQueryRepository - Checking 0 named HQL queries
[DEBUG] 2019-12-16 20:16:15.849 [main] NamedQueryRepository - Checking 0 named SQL queries
[DEBUG] 2019-12-16 20:16:15.860 [main] SessionFactoryRegistry - Initializing SessionFactoryRegistry : org.hibernate.internal.SessionFactoryRegistry@100bba26
[DEBUG] 2019-12-16 20:16:15.867 [main] SessionFactoryRegistry - Registering SessionFactory: 2fb4a23d-f591-4424-957b-a996c124f837 (<unnamed>)
[DEBUG] 2019-12-16 20:16:15.869 [main] SessionFactoryRegistry - Not binding SessionFactory to JNDI, no JNDI name configured
[DEBUG] 2019-12-16 20:16:16.169 [main] StatisticsInitiator - Statistics initialized [enabled=false]
[DEBUG] 2019-12-16 20:16:16.252 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from YugiohCard as generatedAlias0
[DEBUG] 2019-12-16 20:16:16.278 [main] QueryTranslatorFactoryInitiator - QueryTranslatorFactory: org.hibernate.hql.internal.ast.ASTQueryTranslatorFactory@3c17bd0b
[DEBUG] 2019-12-16 20:16:16.313 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from edu.yang.entity.YugiohCard as generatedAlias0
[DEBUG] 2019-12-16 20:16:16.320 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-12-16 20:16:16.335 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       +-[FROM] Node: 'from'
       |  \-[RANGE] Node: 'RANGE'
       |     +-[DOT] Node: '.'
       |     |  +-[DOT] Node: '.'
       |     |  |  +-[DOT] Node: '.'
       |     |  |  |  +-[IDENT] Node: 'edu'
       |     |  |  |  \-[IDENT] Node: 'yang'
       |     |  |  \-[IDENT] Node: 'entity'
       |     |  \-[IDENT] Node: 'YugiohCard'
       |     \-[ALIAS] Node: 'generatedAlias0'
       \-[SELECT] Node: 'select'
          \-[IDENT] Node: 'generatedAlias0'

[DEBUG] 2019-12-16 20:16:16.363 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2019-12-16 20:16:16.384 [main] FromElement - FromClause{level=1} : edu.yang.entity.YugiohCard (generatedAlias0) -> yugiohcard0_
[DEBUG] 2019-12-16 20:16:16.385 [main] FromReferenceNode - Resolved : generatedAlias0 -> yugiohcard0_.id
[DEBUG] 2019-12-16 20:16:16.386 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2019-12-16 20:16:16.386 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} yugiohcard0_.id ) ( FromClause{level=1} yugioh_card yugiohcard0_ ) )
[DEBUG] 2019-12-16 20:16:16.400 [main] JoinProcessor - Using FROM fragment [yugioh_card yugiohcard0_]
[DEBUG] 2019-12-16 20:16:16.400 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2019-12-16 20:16:16.401 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (yugioh_card)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'yugiohcard0_.id as id1_1_' {alias=generatedAlias0, className=edu.yang.entity.YugiohCard, tableAlias=yugiohcard0_}
    |  \-[SQL_TOKEN] SqlFragment: 'yugiohcard0_.card_edition as card_edi2_1_, yugiohcard0_.card_index as card_ind3_1_, yugiohcard0_.card_name as card_nam4_1_, yugiohcard0_.card_rarity as card_rar5_1_, yugiohcard0_.card_set as card_set6_1_, yugiohcard0_.card_set_full_name as card_set7_1_, yugiohcard0_.card_type as card_typ8_1_, yugiohcard0_.image as image9_1_, yugiohcard0_.price as price10_1_, yugiohcard0_.qty as qty11_1_, yugiohcard0_.status as status12_1_, yugiohcard0_.user_id as user_id13_1_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[yugiohcard0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'yugioh_card yugiohcard0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=yugioh_card,tableAlias=yugiohcard0_,origin=null,columns={,className=edu.yang.entity.YugiohCard}}

[DEBUG] 2019-12-16 20:16:16.401 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-12-16 20:16:16.410 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from edu.yang.entity.YugiohCard as generatedAlias0
[DEBUG] 2019-12-16 20:16:16.410 [main] QueryTranslatorImpl - SQL: select yugiohcard0_.id as id1_1_, yugiohcard0_.card_edition as card_edi2_1_, yugiohcard0_.card_index as card_ind3_1_, yugiohcard0_.card_name as card_nam4_1_, yugiohcard0_.card_rarity as card_rar5_1_, yugiohcard0_.card_set as card_set6_1_, yugiohcard0_.card_set_full_name as card_set7_1_, yugiohcard0_.card_type as card_typ8_1_, yugiohcard0_.image as image9_1_, yugiohcard0_.price as price10_1_, yugiohcard0_.qty as qty11_1_, yugiohcard0_.status as status12_1_, yugiohcard0_.user_id as user_id13_1_ from yugioh_card yugiohcard0_
[DEBUG] 2019-12-16 20:16:16.410 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-12-16 20:16:16.433 [main] SQL - select yugiohcard0_.id as id1_1_, yugiohcard0_.card_edition as card_edi2_1_, yugiohcard0_.card_index as card_ind3_1_, yugiohcard0_.card_name as card_nam4_1_, yugiohcard0_.card_rarity as card_rar5_1_, yugiohcard0_.card_set as card_set6_1_, yugiohcard0_.card_set_full_name as card_set7_1_, yugiohcard0_.card_type as card_typ8_1_, yugiohcard0_.image as image9_1_, yugiohcard0_.price as price10_1_, yugiohcard0_.qty as qty11_1_, yugiohcard0_.status as status12_1_, yugiohcard0_.user_id as user_id13_1_ from yugioh_card yugiohcard0_
[DEBUG] 2019-12-16 20:16:16.461 [main] Loader - Result set row: 0
[DEBUG] 2019-12-16 20:16:16.467 [main] Loader - Result row: EntityKey[edu.yang.entity.YugiohCard#1]
[DEBUG] 2019-12-16 20:16:16.479 [main] Loader - Result set row: 1
[DEBUG] 2019-12-16 20:16:16.479 [main] Loader - Result row: EntityKey[edu.yang.entity.YugiohCard#2]
[DEBUG] 2019-12-16 20:16:16.482 [main] Loader - Result set row: 2
[DEBUG] 2019-12-16 20:16:16.482 [main] Loader - Result row: EntityKey[edu.yang.entity.YugiohCard#3]
[DEBUG] 2019-12-16 20:16:16.483 [main] Loader - Result set row: 3
[DEBUG] 2019-12-16 20:16:16.483 [main] Loader - Result row: EntityKey[edu.yang.entity.YugiohCard#4]
[DEBUG] 2019-12-16 20:16:16.486 [main] Loader - Result set row: 4
[DEBUG] 2019-12-16 20:16:16.486 [main] Loader - Result row: EntityKey[edu.yang.entity.YugiohCard#5]
[DEBUG] 2019-12-16 20:16:16.487 [main] Loader - Result set row: 5
[DEBUG] 2019-12-16 20:16:16.487 [main] Loader - Result row: EntityKey[edu.yang.entity.YugiohCard#6]
[DEBUG] 2019-12-16 20:16:16.489 [main] Loader - Result set row: 6
[DEBUG] 2019-12-16 20:16:16.489 [main] Loader - Result row: EntityKey[edu.yang.entity.YugiohCard#7]
[DEBUG] 2019-12-16 20:16:16.490 [main] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCard#1]
[DEBUG] 2019-12-16 20:16:16.490 [main] TwoPhaseLoad - Processing attribute `cardEdition` : value = 1st Edition
[DEBUG] 2019-12-16 20:16:16.490 [main] TwoPhaseLoad - Attribute (`cardEdition`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-16 20:16:16.490 [main] TwoPhaseLoad - Processing attribute `cardIndex` : value = EN035
[DEBUG] 2019-12-16 20:16:16.490 [main] TwoPhaseLoad - Attribute (`cardIndex`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-16 20:16:16.490 [main] TwoPhaseLoad - Processing attribute `cardName` : value = Dark Magician
[DEBUG] 2019-12-16 20:16:16.491 [main] TwoPhaseLoad - Attribute (`cardName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-16 20:16:16.491 [main] TwoPhaseLoad - Processing attribute `cardRarity` : value = Ultra
[DEBUG] 2019-12-16 20:16:16.491 [main] TwoPhaseLoad - Attribute (`cardRarity`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-16 20:16:16.491 [main] TwoPhaseLoad - Processing attribute `cardSet` : value = LOB
[DEBUG] 2019-12-16 20:16:16.491 [main] TwoPhaseLoad - Attribute (`cardSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-16 20:16:16.491 [main] TwoPhaseLoad - Processing attribute `cardSetFullName` : value = The Legend of Blue Eyes White Dragon
[DEBUG] 2019-12-16 20:16:16.491 [main] TwoPhaseLoad - Attribute (`cardSetFullName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-16 20:16:16.491 [main] TwoPhaseLoad - Processing attribute `cardType` : value = Monster
[DEBUG] 2019-12-16 20:16:16.491 [main] TwoPhaseLoad - Attribute (`cardType`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-16 20:16:16.491 [main] TwoPhaseLoad - Processing attribute `entries` : value = NOT NULL COLLECTION
[DEBUG] 2019-12-16 20:16:16.491 [main] TwoPhaseLoad - Attribute (`entries`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-16 20:16:16.506 [main] TwoPhaseLoad - Processing attribute `image` : value = null
[DEBUG] 2019-12-16 20:16:16.506 [main] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-16 20:16:16.506 [main] TwoPhaseLoad - Processing attribute `price` : value = 35.0
[DEBUG] 2019-12-16 20:16:16.506 [main] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-16 20:16:16.506 [main] TwoPhaseLoad - Processing attribute `quantity` : value = 2
[DEBUG] 2019-12-16 20:16:16.506 [main] TwoPhaseLoad - Attribute (`quantity`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-16 20:16:16.506 [main] TwoPhaseLoad - Processing attribute `status` : value = unsold
[DEBUG] 2019-12-16 20:16:16.506 [main] TwoPhaseLoad - Attribute (`status`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-16 20:16:16.506 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2019-12-16 20:16:16.506 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
