[DEBUG] 2019-11-11 19:56:46.996 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2019-11-11 19:56:47.082 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2019-11-11 19:56:47.118 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2019-11-11 19:56:47.599 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2019-11-11 19:56:47.605 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2019-11-11 19:56:49.494 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2019-11-11 19:56:49.495 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2019-11-11 19:56:49.507 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2019-11-11 19:56:50.513 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2019-11-11 19:56:50.538 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2019-11-11 19:56:50.538 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2019-11-11 19:58:10.599 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`cardIndex`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.599 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `cardName` : value = Cyber Dragon
[DEBUG] 2019-11-11 19:58:10.599 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`cardName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.599 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `cardRarity` : value = Ultra
[DEBUG] 2019-11-11 19:58:10.599 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`cardRarity`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.599 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `cardSet` : value = BLRR
[DEBUG] 2019-11-11 19:58:10.599 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`cardSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.599 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `cardType` : value = Monster
[DEBUG] 2019-11-11 19:58:10.599 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`cardType`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.599 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `entries` : value = NOT NULL COLLECTION
[DEBUG] 2019-11-11 19:58:10.599 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`entries`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.599 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `image` : value = null
[DEBUG] 2019-11-11 19:58:10.599 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.599 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `price` : value = 1.0
[DEBUG] 2019-11-11 19:58:10.599 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.599 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `quantity` : value = 1
[DEBUG] 2019-11-11 19:58:10.599 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`quantity`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.599 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `status` : value = unsold
[DEBUG] 2019-11-11 19:58:10.599 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`status`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.599 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2019-11-11 19:58:10.599 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.610 [http-nio-8080-exec-14] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCard#6]
[DEBUG] 2019-11-11 19:58:10.610 [http-nio-8080-exec-14] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCard#9]
[DEBUG] 2019-11-11 19:58:10.610 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `cardIndex` : value = EN025
[DEBUG] 2019-11-11 19:58:10.610 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`cardIndex`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.610 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `cardName` : value = Raigeki
[DEBUG] 2019-11-11 19:58:10.611 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`cardName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.611 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `cardRarity` : value = Super
[DEBUG] 2019-11-11 19:58:10.611 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`cardRarity`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.611 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `cardSet` : value = LOB
[DEBUG] 2019-11-11 19:58:10.611 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`cardSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.611 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `cardType` : value = Spell
[DEBUG] 2019-11-11 19:58:10.611 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`cardType`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.611 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `entries` : value = NOT NULL COLLECTION
[DEBUG] 2019-11-11 19:58:10.611 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`entries`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.611 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `image` : value = null
[DEBUG] 2019-11-11 19:58:10.611 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.611 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `price` : value = 15.0
[DEBUG] 2019-11-11 19:58:10.611 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.611 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `quantity` : value = 1
[DEBUG] 2019-11-11 19:58:10.611 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`quantity`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.611 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `status` : value = unsold
[DEBUG] 2019-11-11 19:58:10.611 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`status`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.611 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2019-11-11 19:58:10.611 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.611 [http-nio-8080-exec-14] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCard#9]
[DEBUG] 2019-11-11 19:58:10.611 [http-nio-8080-exec-14] CollectionLoadContext - 1 collections were found in result set for role: edu.yang.entity.User.cards
[DEBUG] 2019-11-11 19:58:10.615 [http-nio-8080-exec-14] CollectionLoadContext - Collection fully initialized: [edu.yang.entity.User.cards#1]
[DEBUG] 2019-11-11 19:58:10.615 [http-nio-8080-exec-14] CollectionLoadContext - 1 collections initialized for role: edu.yang.entity.User.cards
[DEBUG] 2019-11-11 19:58:10.615 [http-nio-8080-exec-14] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-11-11 19:58:10.615 [http-nio-8080-exec-14] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2019-11-11 19:58:10.615 [http-nio-8080-exec-14] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.yang.entity.YugiohCard.entries#9]
[DEBUG] 2019-11-11 19:58:10.615 [http-nio-8080-exec-14] SQL - select entries0_.yugiohCard_id as yugiohCa4_2_0_, entries0_.id as id1_2_0_, entries0_.id as id1_2_1_, entries0_.price as price2_2_1_, entries0_.update_date as update_d3_2_1_, entries0_.yugiohCard_id as yugiohCa4_2_1_ from yugioh_card_history entries0_ where entries0_.yugiohCard_id=?
[DEBUG] 2019-11-11 19:58:10.626 [http-nio-8080-exec-14] ResultSetProcessorImpl - Preparing collection initializer : [edu.yang.entity.YugiohCard.entries#9]
[DEBUG] 2019-11-11 19:58:10.626 [http-nio-8080-exec-14] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-11-11 19:58:10.628 [http-nio-8080-exec-14] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.YugiohCard.entries#9]
[DEBUG] 2019-11-11 19:58:10.628 [http-nio-8080-exec-14] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2019-11-11 19:58:10.628 [http-nio-8080-exec-14] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.YugiohCard.entries#9]
[DEBUG] 2019-11-11 19:58:10.628 [http-nio-8080-exec-14] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCardHistory#16]
[DEBUG] 2019-11-11 19:58:10.628 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `price` : value = 15.0
[DEBUG] 2019-11-11 19:58:10.628 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.628 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `ts` : value = 2019-11-11 18:53:08.0
[DEBUG] 2019-11-11 19:58:10.628 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`ts`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.628 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `yugiohCard` : value = 9
[DEBUG] 2019-11-11 19:58:10.628 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`yugiohCard`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.631 [http-nio-8080-exec-14] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCardHistory#16]
[DEBUG] 2019-11-11 19:58:10.631 [http-nio-8080-exec-14] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCardHistory#17]
[DEBUG] 2019-11-11 19:58:10.631 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `price` : value = 15.0
[DEBUG] 2019-11-11 19:58:10.632 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.632 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `ts` : value = 2019-11-11 18:53:08.0
[DEBUG] 2019-11-11 19:58:10.632 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`ts`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.632 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `yugiohCard` : value = 9
[DEBUG] 2019-11-11 19:58:10.632 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`yugiohCard`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.632 [http-nio-8080-exec-14] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCardHistory#17]
[DEBUG] 2019-11-11 19:58:10.632 [http-nio-8080-exec-14] CollectionLoadContext - 1 collections were found in result set for role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-11-11 19:58:10.632 [http-nio-8080-exec-14] CollectionLoadContext - Collection fully initialized: [edu.yang.entity.YugiohCard.entries#9]
[DEBUG] 2019-11-11 19:58:10.632 [http-nio-8080-exec-14] CollectionLoadContext - 1 collections initialized for role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-11-11 19:58:10.632 [http-nio-8080-exec-14] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-11-11 19:58:10.632 [http-nio-8080-exec-14] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2019-11-11 19:58:10.632 [http-nio-8080-exec-14] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.yang.entity.YugiohCard.entries#6]
[DEBUG] 2019-11-11 19:58:10.632 [http-nio-8080-exec-14] SQL - select entries0_.yugiohCard_id as yugiohCa4_2_0_, entries0_.id as id1_2_0_, entries0_.id as id1_2_1_, entries0_.price as price2_2_1_, entries0_.update_date as update_d3_2_1_, entries0_.yugiohCard_id as yugiohCa4_2_1_ from yugioh_card_history entries0_ where entries0_.yugiohCard_id=?
[DEBUG] 2019-11-11 19:58:10.635 [http-nio-8080-exec-14] ResultSetProcessorImpl - Preparing collection initializer : [edu.yang.entity.YugiohCard.entries#6]
[DEBUG] 2019-11-11 19:58:10.636 [http-nio-8080-exec-14] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-11-11 19:58:10.637 [http-nio-8080-exec-14] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.YugiohCard.entries#6]
[DEBUG] 2019-11-11 19:58:10.637 [http-nio-8080-exec-14] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2019-11-11 19:58:10.637 [http-nio-8080-exec-14] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.YugiohCard.entries#6]
[DEBUG] 2019-11-11 19:58:10.638 [http-nio-8080-exec-14] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCardHistory#10]
[DEBUG] 2019-11-11 19:58:10.638 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `price` : value = 1.0
[DEBUG] 2019-11-11 19:58:10.638 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.638 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `ts` : value = 2019-11-03 09:24:11.0
[DEBUG] 2019-11-11 19:58:10.638 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`ts`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.651 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `yugiohCard` : value = 6
[DEBUG] 2019-11-11 19:58:10.651 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`yugiohCard`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.651 [http-nio-8080-exec-14] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCardHistory#10]
[DEBUG] 2019-11-11 19:58:10.651 [http-nio-8080-exec-14] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCardHistory#11]
[DEBUG] 2019-11-11 19:58:10.651 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `price` : value = 1.0
[DEBUG] 2019-11-11 19:58:10.651 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.651 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `ts` : value = 2019-11-03 09:24:11.0
[DEBUG] 2019-11-11 19:58:10.651 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`ts`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.651 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `yugiohCard` : value = 6
[DEBUG] 2019-11-11 19:58:10.651 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`yugiohCard`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.657 [http-nio-8080-exec-14] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCardHistory#11]
[DEBUG] 2019-11-11 19:58:10.657 [http-nio-8080-exec-14] CollectionLoadContext - 1 collections were found in result set for role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-11-11 19:58:10.658 [http-nio-8080-exec-14] CollectionLoadContext - Collection fully initialized: [edu.yang.entity.YugiohCard.entries#6]
[DEBUG] 2019-11-11 19:58:10.658 [http-nio-8080-exec-14] CollectionLoadContext - 1 collections initialized for role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-11-11 19:58:10.659 [http-nio-8080-exec-14] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-11-11 19:58:10.659 [http-nio-8080-exec-14] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2019-11-11 19:58:10.659 [http-nio-8080-exec-14] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.yang.entity.YugiohCard.entries#5]
[DEBUG] 2019-11-11 19:58:10.659 [http-nio-8080-exec-14] SQL - select entries0_.yugiohCard_id as yugiohCa4_2_0_, entries0_.id as id1_2_0_, entries0_.id as id1_2_1_, entries0_.price as price2_2_1_, entries0_.update_date as update_d3_2_1_, entries0_.yugiohCard_id as yugiohCa4_2_1_ from yugioh_card_history entries0_ where entries0_.yugiohCard_id=?
[DEBUG] 2019-11-11 19:58:10.664 [http-nio-8080-exec-14] ResultSetProcessorImpl - Preparing collection initializer : [edu.yang.entity.YugiohCard.entries#5]
[DEBUG] 2019-11-11 19:58:10.664 [http-nio-8080-exec-14] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-11-11 19:58:10.669 [http-nio-8080-exec-14] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.YugiohCard.entries#5]
[DEBUG] 2019-11-11 19:58:10.672 [http-nio-8080-exec-14] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2019-11-11 19:58:10.673 [http-nio-8080-exec-14] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.YugiohCard.entries#5]
[DEBUG] 2019-11-11 19:58:10.673 [http-nio-8080-exec-14] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCardHistory#8]
[DEBUG] 2019-11-11 19:58:10.673 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `price` : value = 100.0
[DEBUG] 2019-11-11 19:58:10.673 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.673 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `ts` : value = 2019-11-03 09:22:36.0
[DEBUG] 2019-11-11 19:58:10.673 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`ts`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.673 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `yugiohCard` : value = 5
[DEBUG] 2019-11-11 19:58:10.673 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`yugiohCard`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.673 [http-nio-8080-exec-14] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCardHistory#8]
[DEBUG] 2019-11-11 19:58:10.673 [http-nio-8080-exec-14] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCardHistory#9]
[DEBUG] 2019-11-11 19:58:10.673 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `price` : value = 100.0
[DEBUG] 2019-11-11 19:58:10.673 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.673 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `ts` : value = 2019-11-03 09:22:36.0
[DEBUG] 2019-11-11 19:58:10.673 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`ts`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.673 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `yugiohCard` : value = 5
[DEBUG] 2019-11-11 19:58:10.673 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`yugiohCard`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.673 [http-nio-8080-exec-14] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCardHistory#9]
[DEBUG] 2019-11-11 19:58:10.673 [http-nio-8080-exec-14] CollectionLoadContext - 1 collections were found in result set for role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-11-11 19:58:10.673 [http-nio-8080-exec-14] CollectionLoadContext - Collection fully initialized: [edu.yang.entity.YugiohCard.entries#5]
[DEBUG] 2019-11-11 19:58:10.673 [http-nio-8080-exec-14] CollectionLoadContext - 1 collections initialized for role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-11-11 19:58:10.674 [http-nio-8080-exec-14] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-11-11 19:58:10.674 [http-nio-8080-exec-14] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2019-11-11 19:58:10.674 [http-nio-8080-exec-14] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.yang.entity.YugiohCard.entries#4]
[DEBUG] 2019-11-11 19:58:10.674 [http-nio-8080-exec-14] SQL - select entries0_.yugiohCard_id as yugiohCa4_2_0_, entries0_.id as id1_2_0_, entries0_.id as id1_2_1_, entries0_.price as price2_2_1_, entries0_.update_date as update_d3_2_1_, entries0_.yugiohCard_id as yugiohCa4_2_1_ from yugioh_card_history entries0_ where entries0_.yugiohCard_id=?
[DEBUG] 2019-11-11 19:58:10.675 [http-nio-8080-exec-14] ResultSetProcessorImpl - Preparing collection initializer : [edu.yang.entity.YugiohCard.entries#4]
[DEBUG] 2019-11-11 19:58:10.676 [http-nio-8080-exec-14] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-11-11 19:58:10.677 [http-nio-8080-exec-14] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.YugiohCard.entries#4]
[DEBUG] 2019-11-11 19:58:10.677 [http-nio-8080-exec-14] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2019-11-11 19:58:10.677 [http-nio-8080-exec-14] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.YugiohCard.entries#4]
[DEBUG] 2019-11-11 19:58:10.685 [http-nio-8080-exec-14] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCardHistory#6]
[DEBUG] 2019-11-11 19:58:10.685 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `price` : value = 35.0
[DEBUG] 2019-11-11 19:58:10.685 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.685 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `ts` : value = 2019-11-03 09:22:11.0
[DEBUG] 2019-11-11 19:58:10.685 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`ts`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.685 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `yugiohCard` : value = 4
[DEBUG] 2019-11-11 19:58:10.685 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`yugiohCard`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.689 [http-nio-8080-exec-14] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCardHistory#6]
[DEBUG] 2019-11-11 19:58:10.689 [http-nio-8080-exec-14] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCardHistory#7]
[DEBUG] 2019-11-11 19:58:10.689 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `price` : value = 35.0
[DEBUG] 2019-11-11 19:58:10.689 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.689 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `ts` : value = 2019-11-03 09:22:11.0
[DEBUG] 2019-11-11 19:58:10.689 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`ts`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.689 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `yugiohCard` : value = 4
[DEBUG] 2019-11-11 19:58:10.689 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`yugiohCard`)  - enhanced for lazy-loading? - false
