[DEBUG] 2019-12-17 12:20:37.491 [http-nio-8080-exec-8] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2019-12-17 12:20:37.495 [http-nio-8080-exec-8] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2019-12-17 12:20:37.500 [http-nio-8080-exec-8] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2019-12-17 12:20:37.698 [http-nio-8080-exec-8] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2019-12-17 12:20:37.707 [http-nio-8080-exec-8] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2019-12-17 12:20:37.976 [http-nio-8080-exec-8] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2019-12-17 12:20:37.979 [http-nio-8080-exec-8] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2019-12-17 12:20:38.031 [http-nio-8080-exec-8] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2019-12-17 12:20:38.566 [http-nio-8080-exec-8] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2019-12-17 12:20:38.587 [http-nio-8080-exec-8] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2019-12-17 12:20:38.588 [http-nio-8080-exec-8] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2019-12-17 12:20:41.667 [http-nio-8080-exec-8] Loader - Static select for action ACTION_REFRESH on entity edu.yang.entity.YugiohCardHistory: select yugiohcard0_.id as id1_2_0_, yugiohcard0_.price as price2_2_0_, yugiohcard0_.update_date as update_d3_2_0_, yugiohcard0_.yugiohCard_id as yugiohCa4_2_0_ from yugioh_card_history yugiohcard0_ where yugiohcard0_.id=?
[DEBUG] 2019-12-17 12:20:41.685 [http-nio-8080-exec-8] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@7317696f]
[DEBUG] 2019-12-17 12:20:41.685 [http-nio-8080-exec-8] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@57d6f3f3]
[DEBUG] 2019-12-17 12:20:41.685 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : cardEdition
[DEBUG] 2019-12-17 12:20:41.685 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : cardIndex
[DEBUG] 2019-12-17 12:20:41.685 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : cardName
[DEBUG] 2019-12-17 12:20:41.685 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : cardRarity
[DEBUG] 2019-12-17 12:20:41.685 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : cardSet
[DEBUG] 2019-12-17 12:20:41.685 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : cardSetFullName
[DEBUG] 2019-12-17 12:20:41.688 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : cardType
[DEBUG] 2019-12-17 12:20:41.689 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : entries
[DEBUG] 2019-12-17 12:20:41.689 [http-nio-8080-exec-8] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@39d26145]
[DEBUG] 2019-12-17 12:20:41.690 [http-nio-8080-exec-8] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@59fb44e7]
[DEBUG] 2019-12-17 12:20:41.690 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : image
[DEBUG] 2019-12-17 12:20:41.690 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : price
[DEBUG] 2019-12-17 12:20:41.690 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : quantity
[DEBUG] 2019-12-17 12:20:41.690 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : status
[DEBUG] 2019-12-17 12:20:41.690 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2019-12-17 12:20:41.690 [http-nio-8080-exec-8] MetamodelGraphWalker - Property path deemed to be circular : user
[DEBUG] 2019-12-17 12:20:41.691 [http-nio-8080-exec-8] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2019-12-17 12:20:41.698 [http-nio-8080-exec-8] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2019-12-17 12:20:41.698 [http-nio-8080-exec-8] LoadPlanTreePrinter - LoadPlan(collection=edu.yang.entity.User.cards)
    - Returns
       - CollectionReturnImpl(collection=edu.yang.entity.User.cards, querySpaceUid=<gen:0>, path=[edu.yang.entity.User.cards])
          - (collection element) CollectionFetchableElementEntityGraph(entity=edu.yang.entity.YugiohCard, querySpaceUid=<gen:1>, path=[edu.yang.entity.User.cards].<elements>)
             - CollectionAttributeFetchImpl(collection=edu.yang.entity.YugiohCard.entries, querySpaceUid=<gen:2>, path=[edu.yang.entity.User.cards].<elements>.entries)
                - (collection element) CollectionFetchableElementEntityGraph(entity=edu.yang.entity.YugiohCardHistory, querySpaceUid=<gen:3>, path=[edu.yang.entity.User.cards].<elements>.entries.<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=edu.yang.entity.User.cards)
          - SQL table alias mapping - cards0_
          - alias suffix - 0_
          - suffixed key columns - {user_id13_1_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_1_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=edu.yang.entity.YugiohCard)
                - SQL table alias mapping - cards0_
                - alias suffix - 1_
                - suffixed key columns - {id1_1_1_}

[DEBUG] 2019-12-17 12:20:41.702 [http-nio-8080-exec-8] CollectionLoader - Static select for collection edu.yang.entity.User.cards: select cards0_.user_id as user_id13_1_0_, cards0_.id as id1_1_0_, cards0_.id as id1_1_1_, cards0_.card_edition as card_edi2_1_1_, cards0_.card_index as card_ind3_1_1_, cards0_.card_name as card_nam4_1_1_, cards0_.card_rarity as card_rar5_1_1_, cards0_.card_set as card_set6_1_1_, cards0_.card_set_full_name as card_set7_1_1_, cards0_.card_type as card_typ8_1_1_, cards0_.image as image9_1_1_, cards0_.price as price10_1_1_, cards0_.qty as qty11_1_1_, cards0_.status as status12_1_1_, cards0_.user_id as user_id13_1_1_ from yugioh_card cards0_ where cards0_.user_id=?
[DEBUG] 2019-12-17 12:20:41.702 [http-nio-8080-exec-8] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@1de24a42]
[DEBUG] 2019-12-17 12:20:41.702 [http-nio-8080-exec-8] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@70097eae]
[DEBUG] 2019-12-17 12:20:41.702 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : price
[DEBUG] 2019-12-17 12:20:41.702 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : ts
[DEBUG] 2019-12-17 12:20:41.702 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : yugiohCard
[DEBUG] 2019-12-17 12:20:41.702 [http-nio-8080-exec-8] MetamodelGraphWalker - Property path deemed to be circular : yugiohCard
[DEBUG] 2019-12-17 12:20:41.703 [http-nio-8080-exec-8] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2019-12-17 12:20:41.703 [http-nio-8080-exec-8] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2019-12-17 12:20:41.705 [http-nio-8080-exec-8] LoadPlanTreePrinter - LoadPlan(collection=edu.yang.entity.YugiohCard.entries)
    - Returns
       - CollectionReturnImpl(collection=edu.yang.entity.YugiohCard.entries, querySpaceUid=<gen:0>, path=[edu.yang.entity.YugiohCard.entries])
          - (collection element) CollectionFetchableElementEntityGraph(entity=edu.yang.entity.YugiohCardHistory, querySpaceUid=<gen:1>, path=[edu.yang.entity.YugiohCard.entries].<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=edu.yang.entity.YugiohCard.entries)
          - SQL table alias mapping - entries0_
          - alias suffix - 0_
          - suffixed key columns - {yugiohCa4_2_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_2_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=edu.yang.entity.YugiohCardHistory)
                - SQL table alias mapping - entries0_
                - alias suffix - 1_
                - suffixed key columns - {id1_2_1_}

[DEBUG] 2019-12-17 12:20:41.705 [http-nio-8080-exec-8] CollectionLoader - Static select for collection edu.yang.entity.YugiohCard.entries: select entries0_.yugiohCard_id as yugiohCa4_2_0_, entries0_.id as id1_2_0_, entries0_.id as id1_2_1_, entries0_.price as price2_2_1_, entries0_.update_date as update_d3_2_1_, entries0_.yugiohCard_id as yugiohCa4_2_1_ from yugioh_card_history entries0_ where entries0_.yugiohCard_id=?
[DEBUG] 2019-12-17 12:20:41.799 [http-nio-8080-exec-8] SchemaManagementToolCoordinator - No actions specified; doing nothing
[DEBUG] 2019-12-17 12:20:41.801 [http-nio-8080-exec-8] JtaPlatformInitiator - No JtaPlatform was specified, checking resolver
[DEBUG] 2019-12-17 12:20:41.802 [http-nio-8080-exec-8] JtaPlatformResolverInitiator - No JtaPlatformResolver was specified, using default [org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver]
[DEBUG] 2019-12-17 12:20:41.822 [http-nio-8080-exec-8] StandardJtaPlatformResolver - Could not resolve JtaPlatform, using default [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[INFO ] 2019-12-17 12:20:41.824 [http-nio-8080-exec-8] JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[DEBUG] 2019-12-17 12:20:41.832 [http-nio-8080-exec-8] NamedQueryRepository - Checking 0 named HQL queries
[DEBUG] 2019-12-17 12:20:41.832 [http-nio-8080-exec-8] NamedQueryRepository - Checking 0 named SQL queries
[DEBUG] 2019-12-17 12:20:41.835 [http-nio-8080-exec-8] SessionFactoryRegistry - Initializing SessionFactoryRegistry : org.hibernate.internal.SessionFactoryRegistry@74350736
[DEBUG] 2019-12-17 12:20:41.844 [http-nio-8080-exec-8] SessionFactoryRegistry - Registering SessionFactory: f26006d2-0156-4b0a-8393-f21c03a8a430 (<unnamed>)
[DEBUG] 2019-12-17 12:20:41.844 [http-nio-8080-exec-8] SessionFactoryRegistry - Not binding SessionFactory to JNDI, no JNDI name configured
[DEBUG] 2019-12-17 12:20:41.989 [http-nio-8080-exec-8] StatisticsInitiator - Statistics initialized [enabled=false]
[DEBUG] 2019-12-17 12:20:42.047 [http-nio-8080-exec-8] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from User as generatedAlias0 where generatedAlias0.userName like :param0
[DEBUG] 2019-12-17 12:20:42.078 [http-nio-8080-exec-8] QueryTranslatorFactoryInitiator - QueryTranslatorFactory: org.hibernate.hql.internal.ast.ASTQueryTranslatorFactory@79c9aeae
[DEBUG] 2019-12-17 12:20:42.136 [http-nio-8080-exec-8] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from edu.yang.entity.User as generatedAlias0 where generatedAlias0.userName like :param0
[DEBUG] 2019-12-17 12:20:42.148 [http-nio-8080-exec-8] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-12-17 12:20:42.167 [http-nio-8080-exec-8] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    +-[SELECT_FROM] Node: 'SELECT_FROM'
    |  +-[FROM] Node: 'from'
    |  |  \-[RANGE] Node: 'RANGE'
    |  |     +-[DOT] Node: '.'
    |  |     |  +-[DOT] Node: '.'
    |  |     |  |  +-[DOT] Node: '.'
    |  |     |  |  |  +-[IDENT] Node: 'edu'
    |  |     |  |  |  \-[IDENT] Node: 'yang'
    |  |     |  |  \-[IDENT] Node: 'entity'
    |  |     |  \-[IDENT] Node: 'User'
    |  |     \-[ALIAS] Node: 'generatedAlias0'
    |  \-[SELECT] Node: 'select'
    |     \-[IDENT] Node: 'generatedAlias0'
    \-[WHERE] Node: 'where'
       \-[LIKE] Node: 'like'
          +-[DOT] Node: '.'
          |  +-[IDENT] Node: 'generatedAlias0'
          |  \-[IDENT] Node: 'userName'
          \-[COLON] Node: ':'
             \-[IDENT] Node: 'param0'

[DEBUG] 2019-12-17 12:20:42.216 [http-nio-8080-exec-8] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2019-12-17 12:20:42.249 [http-nio-8080-exec-8] FromElement - FromClause{level=1} : edu.yang.entity.User (generatedAlias0) -> user0_
[DEBUG] 2019-12-17 12:20:42.255 [http-nio-8080-exec-8] FromReferenceNode - Resolved : generatedAlias0 -> user0_.id
[DEBUG] 2019-12-17 12:20:42.263 [http-nio-8080-exec-8] FromReferenceNode - Resolved : generatedAlias0 -> user0_.id
[DEBUG] 2019-12-17 12:20:42.264 [http-nio-8080-exec-8] DotNode - getDataType() : userName -> org.hibernate.type.StringType@26f4b1f3
[DEBUG] 2019-12-17 12:20:42.264 [http-nio-8080-exec-8] FromReferenceNode - Resolved : generatedAlias0.userName -> user0_.user_name
[DEBUG] 2019-12-17 12:20:42.266 [http-nio-8080-exec-8] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2019-12-17 12:20:42.268 [http-nio-8080-exec-8] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} user0_.id ) ( FromClause{level=1} user user0_ ) ( where ( like ( user0_.user_name user0_.id userName ) ? ) ) )
[DEBUG] 2019-12-17 12:20:42.289 [http-nio-8080-exec-8] JoinProcessor - Using FROM fragment [user user0_]
[DEBUG] 2019-12-17 12:20:42.289 [http-nio-8080-exec-8] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2019-12-17 12:20:42.290 [http-nio-8080-exec-8] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (user)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'user0_.id as id1_0_' {alias=generatedAlias0, className=edu.yang.entity.User, tableAlias=user0_}
    |  \-[SQL_TOKEN] SqlFragment: 'user0_.user_password as user_pas2_0_, user0_.user_role as user_rol3_0_, user0_.user_name as user_nam4_0_'
    +-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[user0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
    |  \-[FROM_FRAGMENT] FromElement: 'user user0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=user,tableAlias=user0_,origin=null,columns={,className=edu.yang.entity.User}}
    \-[WHERE] SqlNode: 'where'
       \-[LIKE] BinaryLogicOperatorNode: 'like'
          +-[DOT] DotNode: 'user0_.user_name' {propertyName=userName,dereferenceType=PRIMITIVE,getPropertyPath=userName,path=generatedAlias0.userName,tableAlias=user0_,className=edu.yang.entity.User,classAlias=generatedAlias0}
          |  +-[ALIAS_REF] IdentNode: 'user0_.id' {alias=generatedAlias0, className=edu.yang.entity.User, tableAlias=user0_}
          |  \-[IDENT] IdentNode: 'userName' {originalText=userName}
          \-[NAMED_PARAM] ParameterNode: '?' {name=param0, expectedType=org.hibernate.type.StringType@26f4b1f3}

[DEBUG] 2019-12-17 12:20:42.290 [http-nio-8080-exec-8] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-12-17 12:20:42.300 [http-nio-8080-exec-8] QueryTranslatorImpl - HQL: select generatedAlias0 from edu.yang.entity.User as generatedAlias0 where generatedAlias0.userName like :param0
[DEBUG] 2019-12-17 12:20:42.304 [http-nio-8080-exec-8] QueryTranslatorImpl - SQL: select user0_.id as id1_0_, user0_.user_password as user_pas2_0_, user0_.user_role as user_rol3_0_, user0_.user_name as user_nam4_0_ from user user0_ where user0_.user_name like ?
[DEBUG] 2019-12-17 12:20:42.304 [http-nio-8080-exec-8] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-12-17 12:20:42.341 [http-nio-8080-exec-8] SQL - select user0_.id as id1_0_, user0_.user_password as user_pas2_0_, user0_.user_role as user_rol3_0_, user0_.user_name as user_nam4_0_ from user user0_ where user0_.user_name like ?
[DEBUG] 2019-12-17 12:20:42.368 [http-nio-8080-exec-8] Loader - Result set row: 0
[DEBUG] 2019-12-17 12:20:42.370 [http-nio-8080-exec-8] Loader - Result row: EntityKey[edu.yang.entity.User#1]
[DEBUG] 2019-12-17 12:20:42.381 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.User#1]
[DEBUG] 2019-12-17 12:20:42.382 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `cards` : value = NOT NULL COLLECTION
[DEBUG] 2019-12-17 12:20:42.382 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`cards`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 12:20:42.388 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `password` : value = greenbayPackers
[DEBUG] 2019-12-17 12:20:42.388 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 12:20:42.388 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `role` : value = general
[DEBUG] 2019-12-17 12:20:42.388 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`role`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 12:20:42.388 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `userName` : value = leeyang2019
[DEBUG] 2019-12-17 12:20:42.388 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 12:20:42.389 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [edu.yang.entity.User#1]
[DEBUG] 2019-12-17 12:20:42.391 [http-nio-8080-exec-8] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.yang.entity.User.cards#1]
[DEBUG] 2019-12-17 12:20:42.391 [http-nio-8080-exec-8] SQL - select cards0_.user_id as user_id13_1_0_, cards0_.id as id1_1_0_, cards0_.id as id1_1_1_, cards0_.card_edition as card_edi2_1_1_, cards0_.card_index as card_ind3_1_1_, cards0_.card_name as card_nam4_1_1_, cards0_.card_rarity as card_rar5_1_1_, cards0_.card_set as card_set6_1_1_, cards0_.card_set_full_name as card_set7_1_1_, cards0_.card_type as card_typ8_1_1_, cards0_.image as image9_1_1_, cards0_.price as price10_1_1_, cards0_.qty as qty11_1_1_, cards0_.status as status12_1_1_, cards0_.user_id as user_id13_1_1_ from yugioh_card cards0_ where cards0_.user_id=?
[DEBUG] 2019-12-17 12:20:42.399 [http-nio-8080-exec-8] ResultSetProcessorImpl - Preparing collection initializer : [edu.yang.entity.User.cards#1]
[DEBUG] 2019-12-17 12:20:42.406 [http-nio-8080-exec-8] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-12-17 12:20:42.409 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.User.cards#1]
[DEBUG] 2019-12-17 12:20:42.413 [http-nio-8080-exec-8] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2019-12-17 12:20:42.414 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.User.cards#1]
[DEBUG] 2019-12-17 12:20:42.414 [http-nio-8080-exec-8] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2019-12-17 12:20:42.415 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.User.cards#1]
[DEBUG] 2019-12-17 12:20:42.415 [http-nio-8080-exec-8] ResultSetProcessorImpl - Starting ResultSet row #3
[DEBUG] 2019-12-17 12:20:42.415 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.User.cards#1]
[DEBUG] 2019-12-17 12:20:42.416 [http-nio-8080-exec-8] ResultSetProcessorImpl - Starting ResultSet row #4
[DEBUG] 2019-12-17 12:20:42.417 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.User.cards#1]
[DEBUG] 2019-12-17 12:20:42.417 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCard#59]
[DEBUG] 2019-12-17 12:20:42.417 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `cardEdition` : value = 1st Edition
[DEBUG] 2019-12-17 12:20:42.421 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`cardEdition`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 12:20:42.421 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `cardIndex` : value = 001
[DEBUG] 2019-12-17 12:20:42.421 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`cardIndex`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 12:20:42.421 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `cardName` : value = Blue Eyes White Dragon
[DEBUG] 2019-12-17 12:20:42.421 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`cardName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 12:20:42.421 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `cardRarity` : value = Ultra
[DEBUG] 2019-12-17 12:20:42.421 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`cardRarity`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 12:20:42.421 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `cardSet` : value = LOB
[DEBUG] 2019-12-17 12:20:42.421 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`cardSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 12:20:42.423 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `cardSetFullName` : value = The Legend of Blue Eyes White Dragon
[DEBUG] 2019-12-17 12:20:42.423 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`cardSetFullName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 12:20:42.424 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `cardType` : value = Monster
[DEBUG] 2019-12-17 12:20:42.424 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`cardType`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 12:20:42.424 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `entries` : value = NOT NULL COLLECTION
[DEBUG] 2019-12-17 12:20:42.424 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`entries`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 12:20:42.424 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `image` : value = https://6d4be195623157e28848-7697ece4918e0a73861de0eb37d08968.ssl.cf1.rackcdn.com/21792_200w.jpg
