[DEBUG] 2019-12-12 16:54:48.256 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2019-12-12 16:54:48.287 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2019-12-12 16:54:48.364 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2019-12-12 16:54:49.511 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2019-12-12 16:54:49.535 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2019-12-12 16:54:52.117 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2019-12-12 16:54:52.120 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2019-12-12 16:54:52.141 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2019-12-12 16:54:53.883 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2019-12-12 16:54:54.005 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2019-12-12 16:54:54.042 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2019-12-12 16:55:04.526 [main] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCard#2]
[DEBUG] 2019-12-12 16:55:04.526 [main] TwoPhaseLoad - Processing attribute `cardIndex` : value = EN000
[DEBUG] 2019-12-12 16:55:04.526 [main] TwoPhaseLoad - Attribute (`cardIndex`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-12 16:55:04.526 [main] TwoPhaseLoad - Processing attribute `cardName` : value = Dark Magician Girl
[DEBUG] 2019-12-12 16:55:04.526 [main] TwoPhaseLoad - Attribute (`cardName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-12 16:55:04.526 [main] TwoPhaseLoad - Processing attribute `cardRarity` : value = Secret
[DEBUG] 2019-12-12 16:55:04.526 [main] TwoPhaseLoad - Attribute (`cardRarity`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-12 16:55:04.526 [main] TwoPhaseLoad - Processing attribute `cardSet` : value = MFC
[DEBUG] 2019-12-12 16:55:04.526 [main] TwoPhaseLoad - Attribute (`cardSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-12 16:55:04.526 [main] TwoPhaseLoad - Processing attribute `cardType` : value = Monster
[DEBUG] 2019-12-12 16:55:04.526 [main] TwoPhaseLoad - Attribute (`cardType`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-12 16:55:04.526 [main] TwoPhaseLoad - Processing attribute `entries` : value = NOT NULL COLLECTION
[DEBUG] 2019-12-12 16:55:04.526 [main] TwoPhaseLoad - Attribute (`entries`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-12 16:55:04.526 [main] TwoPhaseLoad - Processing attribute `image` : value = null
[DEBUG] 2019-12-12 16:55:04.526 [main] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-12 16:55:04.526 [main] TwoPhaseLoad - Processing attribute `price` : value = 100.0
[DEBUG] 2019-12-12 16:55:04.526 [main] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-12 16:55:04.526 [main] TwoPhaseLoad - Processing attribute `quantity` : value = 1
[DEBUG] 2019-12-12 16:55:04.526 [main] TwoPhaseLoad - Attribute (`quantity`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-12 16:55:04.526 [main] TwoPhaseLoad - Processing attribute `status` : value = unsold
[DEBUG] 2019-12-12 16:55:04.526 [main] TwoPhaseLoad - Attribute (`status`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-12 16:55:04.526 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2019-12-12 16:55:04.526 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-12 16:55:04.526 [main] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCard#2]
[DEBUG] 2019-12-12 16:55:04.526 [main] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCardHistory#3]
[DEBUG] 2019-12-12 16:55:04.526 [main] TwoPhaseLoad - Processing attribute `price` : value = 150.0
[DEBUG] 2019-12-12 16:55:04.527 [main] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-12 16:55:04.527 [main] TwoPhaseLoad - Processing attribute `ts` : value = 2019-12-12 16:55:04.0
[DEBUG] 2019-12-12 16:55:04.529 [main] TwoPhaseLoad - Attribute (`ts`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-12 16:55:04.529 [main] TwoPhaseLoad - Processing attribute `yugiohCard` : value = 2
[DEBUG] 2019-12-12 16:55:04.529 [main] TwoPhaseLoad - Attribute (`yugiohCard`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-12 16:55:04.529 [main] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCardHistory#3]
[DEBUG] 2019-12-12 16:55:04.529 [main] CollectionLoadContext - 2 collections were found in result set for role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-12 16:55:04.529 [main] CollectionLoadContext - Collection fully initialized: [edu.yang.entity.YugiohCard.entries#1]
[DEBUG] 2019-12-12 16:55:04.529 [main] CollectionLoadContext - Collection fully initialized: [edu.yang.entity.YugiohCard.entries#2]
[DEBUG] 2019-12-12 16:55:04.529 [main] CollectionLoadContext - 2 collections initialized for role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-12 16:55:04.529 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.yang.entity.User.cards
[DEBUG] 2019-12-12 16:55:04.529 [main] CollectionLoadContext - Collection fully initialized: [edu.yang.entity.User.cards#1]
[DEBUG] 2019-12-12 16:55:04.529 [main] CollectionLoadContext - 1 collections initialized for role: edu.yang.entity.User.cards
[DEBUG] 2019-12-12 16:55:04.529 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-12-12 16:55:04.530 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : edu.yang.entity.User#1
[DEBUG] 2019-12-12 16:55:04.530 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-12-12 16:55:04.635 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2019-12-12 16:55:04.635 [main] TransactionImpl - begin
[DEBUG] 2019-12-12 16:55:04.636 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2019-12-12 16:55:04.636 [main] SQL - insert into user (user_password, user_role, user_name) values (?, ?, ?)
[DEBUG] 2019-12-12 16:55:04.637 [main] IdentifierGeneratorHelper - Natively generated identity: 4
[DEBUG] 2019-12-12 16:55:04.637 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-12-12 16:55:04.637 [main] TransactionImpl - committing
[DEBUG] 2019-12-12 16:55:04.637 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2019-12-12 16:55:04.637 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2019-12-12 16:55:04.638 [main] Collections - Collection found: [edu.yang.entity.User.cards#4], was: [<unreferenced>] (initialized)
[DEBUG] 2019-12-12 16:55:04.638 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2019-12-12 16:55:04.638 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2019-12-12 16:55:04.638 [main] EntityPrinter - Listing entities:
[DEBUG] 2019-12-12 16:55:04.638 [main] EntityPrinter - edu.yang.entity.User{password=brownTurnip, cards=[], role=general, id=4, userName=redRainbow19}
[DEBUG] 2019-12-12 16:55:04.681 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-12-12 16:55:04.682 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-12-12 16:55:04.682 [main] SQL - select user0_.id as id1_0_0_, user0_.user_password as user_pas2_0_0_, user0_.user_role as user_rol3_0_0_, user0_.user_name as user_nam4_0_0_, cards1_.user_id as user_id11_1_1_, cards1_.id as id1_1_1_, cards1_.id as id1_1_2_, cards1_.card_index as card_ind2_1_2_, cards1_.card_name as card_nam3_1_2_, cards1_.card_rarity as card_rar4_1_2_, cards1_.card_set as card_set5_1_2_, cards1_.card_type as card_typ6_1_2_, cards1_.image as image7_1_2_, cards1_.price as price8_1_2_, cards1_.qty as qty9_1_2_, cards1_.status as status10_1_2_, cards1_.user_id as user_id11_1_2_, entries2_.yugiohCard_id as yugiohCa4_2_3_, entries2_.id as id1_2_3_, entries2_.id as id1_2_4_, entries2_.price as price2_2_4_, entries2_.update_date as update_d3_2_4_, entries2_.yugiohCard_id as yugiohCa4_2_4_ from user user0_ left outer join yugioh_card cards1_ on user0_.id=cards1_.user_id left outer join yugioh_card_history entries2_ on cards1_.id=entries2_.yugiohCard_id where user0_.id=?
[DEBUG] 2019-12-12 16:55:04.684 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-12-12 16:55:04.684 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-12-12 16:55:04.684 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [edu.yang.entity.User.cards#4]
[DEBUG] 2019-12-12 16:55:04.684 [main] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.User#4]
[DEBUG] 2019-12-12 16:55:04.684 [main] TwoPhaseLoad - Processing attribute `cards` : value = NOT NULL COLLECTION
[DEBUG] 2019-12-12 16:55:04.684 [main] TwoPhaseLoad - Attribute (`cards`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-12 16:55:04.684 [main] TwoPhaseLoad - Processing attribute `password` : value = brownTurnip
[DEBUG] 2019-12-12 16:55:04.684 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-12 16:55:04.684 [main] TwoPhaseLoad - Processing attribute `role` : value = general
[DEBUG] 2019-12-12 16:55:04.684 [main] TwoPhaseLoad - Attribute (`role`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-12 16:55:04.684 [main] TwoPhaseLoad - Processing attribute `userName` : value = redRainbow19
[DEBUG] 2019-12-12 16:55:04.684 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-12 16:55:04.684 [main] TwoPhaseLoad - Done materializing entity [edu.yang.entity.User#4]
[DEBUG] 2019-12-12 16:55:04.684 [main] CollectionLoadContext - No collections were found in result set for role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-12 16:55:04.685 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.yang.entity.User.cards
[DEBUG] 2019-12-12 16:55:04.685 [main] CollectionLoadContext - Collection fully initialized: [edu.yang.entity.User.cards#4]
[DEBUG] 2019-12-12 16:55:04.685 [main] CollectionLoadContext - 1 collections initialized for role: edu.yang.entity.User.cards
[DEBUG] 2019-12-12 16:55:04.685 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-12-12 16:55:04.685 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : edu.yang.entity.User#4
[DEBUG] 2019-12-12 16:55:04.685 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-12-12 16:55:04.867 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from User as generatedAlias0 where generatedAlias0.role=:param0
[DEBUG] 2019-12-12 16:55:04.867 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from edu.yang.entity.User as generatedAlias0 where generatedAlias0.role=:param0
[DEBUG] 2019-12-12 16:55:04.874 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-12-12 16:55:04.876 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    +-[SELECT_FROM] Node: 'SELECT_FROM'
    |  +-[FROM] Node: 'from'
    |  |  \-[RANGE] Node: 'RANGE'
    |  |     +-[DOT] Node: '.'
    |  |     |  +-[DOT] Node: '.'
    |  |     |  |  +-[DOT] Node: '.'
    |  |     |  |  |  +-[IDENT] Node: 'edu'
    |  |     |  |  |  \-[IDENT] Node: 'yang'
    |  |     |  |  \-[IDENT] Node: 'entity'
    |  |     |  \-[IDENT] Node: 'User'
    |  |     \-[ALIAS] Node: 'generatedAlias0'
    |  \-[SELECT] Node: 'select'
    |     \-[IDENT] Node: 'generatedAlias0'
    \-[WHERE] Node: 'where'
       \-[EQ] Node: '='
          +-[DOT] Node: '.'
          |  +-[IDENT] Node: 'generatedAlias0'
          |  \-[IDENT] Node: 'role'
          \-[COLON] Node: ':'
             \-[IDENT] Node: 'param0'

[DEBUG] 2019-12-12 16:55:04.876 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2019-12-12 16:55:04.876 [main] FromElement - FromClause{level=1} : edu.yang.entity.User (generatedAlias0) -> user0_
[DEBUG] 2019-12-12 16:55:04.876 [main] FromReferenceNode - Resolved : generatedAlias0 -> user0_.id
[DEBUG] 2019-12-12 16:55:04.878 [main] FromReferenceNode - Resolved : generatedAlias0 -> user0_.id
[DEBUG] 2019-12-12 16:55:04.878 [main] DotNode - getDataType() : role -> org.hibernate.type.StringType@5d5160e6
[DEBUG] 2019-12-12 16:55:04.882 [main] FromReferenceNode - Resolved : generatedAlias0.role -> user0_.user_role
[DEBUG] 2019-12-12 16:55:04.884 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2019-12-12 16:55:04.884 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} user0_.id ) ( FromClause{level=1} user user0_ ) ( where ( = ( user0_.user_role user0_.id role ) ? ) ) )
[DEBUG] 2019-12-12 16:55:04.885 [main] JoinProcessor - Using FROM fragment [user user0_]
[DEBUG] 2019-12-12 16:55:04.885 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2019-12-12 16:55:04.885 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (user)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'user0_.id as id1_0_' {alias=generatedAlias0, className=edu.yang.entity.User, tableAlias=user0_}
    |  \-[SQL_TOKEN] SqlFragment: 'user0_.user_password as user_pas2_0_, user0_.user_role as user_rol3_0_, user0_.user_name as user_nam4_0_'
    +-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[user0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
    |  \-[FROM_FRAGMENT] FromElement: 'user user0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=user,tableAlias=user0_,origin=null,columns={,className=edu.yang.entity.User}}
    \-[WHERE] SqlNode: 'where'
       \-[EQ] BinaryLogicOperatorNode: '='
          +-[DOT] DotNode: 'user0_.user_role' {propertyName=role,dereferenceType=PRIMITIVE,getPropertyPath=role,path=generatedAlias0.role,tableAlias=user0_,className=edu.yang.entity.User,classAlias=generatedAlias0}
          |  +-[ALIAS_REF] IdentNode: 'user0_.id' {alias=generatedAlias0, className=edu.yang.entity.User, tableAlias=user0_}
          |  \-[IDENT] IdentNode: 'role' {originalText=role}
          \-[NAMED_PARAM] ParameterNode: '?' {name=param0, expectedType=org.hibernate.type.StringType@5d5160e6}

[DEBUG] 2019-12-12 16:55:04.885 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-12-12 16:55:04.885 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from edu.yang.entity.User as generatedAlias0 where generatedAlias0.role=:param0
[DEBUG] 2019-12-12 16:55:04.885 [main] QueryTranslatorImpl - SQL: select user0_.id as id1_0_, user0_.user_password as user_pas2_0_, user0_.user_role as user_rol3_0_, user0_.user_name as user_nam4_0_ from user user0_ where user0_.user_role=?
[DEBUG] 2019-12-12 16:55:04.885 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-12-12 16:55:04.886 [main] SQL - select user0_.id as id1_0_, user0_.user_password as user_pas2_0_, user0_.user_role as user_rol3_0_, user0_.user_name as user_nam4_0_ from user user0_ where user0_.user_role=?
[DEBUG] 2019-12-12 16:55:04.891 [main] Loader - Result set row: 0
[DEBUG] 2019-12-12 16:55:04.891 [main] Loader - Result row: EntityKey[edu.yang.entity.User#3]
[DEBUG] 2019-12-12 16:55:04.891 [main] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.User#3]
[DEBUG] 2019-12-12 16:55:04.891 [main] TwoPhaseLoad - Processing attribute `cards` : value = NOT NULL COLLECTION
[DEBUG] 2019-12-12 16:55:04.891 [main] TwoPhaseLoad - Attribute (`cards`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-12 16:55:04.891 [main] TwoPhaseLoad - Processing attribute `password` : value = greenMantaRays
[DEBUG] 2019-12-12 16:55:04.891 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-12 16:55:04.891 [main] TwoPhaseLoad - Processing attribute `role` : value = admin
[DEBUG] 2019-12-12 16:55:04.892 [main] TwoPhaseLoad - Attribute (`role`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-12 16:55:04.892 [main] TwoPhaseLoad - Processing attribute `userName` : value = terryBones2019
[DEBUG] 2019-12-12 16:55:04.892 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-12 16:55:04.892 [main] TwoPhaseLoad - Done materializing entity [edu.yang.entity.User#3]
[DEBUG] 2019-12-12 16:55:04.892 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.yang.entity.User.cards#3]
[DEBUG] 2019-12-12 16:55:04.892 [main] SQL - select cards0_.user_id as user_id11_1_0_, cards0_.id as id1_1_0_, cards0_.id as id1_1_1_, cards0_.card_index as card_ind2_1_1_, cards0_.card_name as card_nam3_1_1_, cards0_.card_rarity as card_rar4_1_1_, cards0_.card_set as card_set5_1_1_, cards0_.card_type as card_typ6_1_1_, cards0_.image as image7_1_1_, cards0_.price as price8_1_1_, cards0_.qty as qty9_1_1_, cards0_.status as status10_1_1_, cards0_.user_id as user_id11_1_1_ from yugioh_card cards0_ where cards0_.user_id=?
[DEBUG] 2019-12-12 16:55:04.894 [main] ResultSetProcessorImpl - Preparing collection initializer : [edu.yang.entity.User.cards#3]
[DEBUG] 2019-12-12 16:55:04.894 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.yang.entity.User.cards
[DEBUG] 2019-12-12 16:55:04.894 [main] CollectionLoadContext - Collection fully initialized: [edu.yang.entity.User.cards#3]
[DEBUG] 2019-12-12 16:55:04.894 [main] CollectionLoadContext - 1 collections initialized for role: edu.yang.entity.User.cards
[DEBUG] 2019-12-12 16:55:04.896 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-12-12 16:55:04.896 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2019-12-12 16:55:04.897 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-12-12 16:55:04.989 [main] SQL - select user0_.id as id1_0_0_, user0_.user_password as user_pas2_0_0_, user0_.user_role as user_rol3_0_0_, user0_.user_name as user_nam4_0_0_, cards1_.user_id as user_id11_1_1_, cards1_.id as id1_1_1_, cards1_.id as id1_1_2_, cards1_.card_index as card_ind2_1_2_, cards1_.card_name as card_nam3_1_2_, cards1_.card_rarity as card_rar4_1_2_, cards1_.card_set as card_set5_1_2_, cards1_.card_type as card_typ6_1_2_, cards1_.image as image7_1_2_, cards1_.price as price8_1_2_, cards1_.qty as qty9_1_2_, cards1_.status as status10_1_2_, cards1_.user_id as user_id11_1_2_, entries2_.yugiohCard_id as yugiohCa4_2_3_, entries2_.id as id1_2_3_, entries2_.id as id1_2_4_, entries2_.price as price2_2_4_, entries2_.update_date as update_d3_2_4_, entries2_.yugiohCard_id as yugiohCa4_2_4_ from user user0_ left outer join yugioh_card cards1_ on user0_.id=cards1_.user_id left outer join yugioh_card_history entries2_ on cards1_.id=entries2_.yugiohCard_id where user0_.id=?
[DEBUG] 2019-12-12 16:55:04.991 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-12-12 16:55:04.991 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-12-12 16:55:04.992 [main] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.YugiohCard.entries#1]
[DEBUG] 2019-12-12 16:55:04.992 [main] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.User.cards#1]
[DEBUG] 2019-12-12 16:55:04.992 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2019-12-12 16:55:04.992 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-12-12 16:55:04.992 [main] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.YugiohCard.entries#1]
[DEBUG] 2019-12-12 16:55:04.992 [main] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.User.cards#1]
[DEBUG] 2019-12-12 16:55:04.992 [main] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2019-12-12 16:55:04.992 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-12-12 16:55:04.992 [main] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.YugiohCard.entries#2]
[DEBUG] 2019-12-12 16:55:04.992 [main] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.User.cards#1]
[DEBUG] 2019-12-12 16:55:04.992 [main] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.User#1]
[DEBUG] 2019-12-12 16:55:04.992 [main] TwoPhaseLoad - Processing attribute `cards` : value = NOT NULL COLLECTION
[DEBUG] 2019-12-12 16:55:04.992 [main] TwoPhaseLoad - Attribute (`cards`)  - enhanced for lazy-loading? - false
