[DEBUG] 2019-12-16 14:52:14.633 [http-nio-8080-exec-3] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2019-12-16 14:52:14.637 [http-nio-8080-exec-3] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2019-12-16 14:52:14.653 [http-nio-8080-exec-3] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2019-12-16 14:52:14.936 [http-nio-8080-exec-3] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2019-12-16 14:52:14.945 [http-nio-8080-exec-3] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2019-12-16 14:52:15.159 [http-nio-8080-exec-3] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2019-12-16 14:52:15.160 [http-nio-8080-exec-3] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2019-12-16 14:52:15.224 [http-nio-8080-exec-3] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2019-12-16 14:52:15.922 [http-nio-8080-exec-3] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2019-12-16 14:52:15.951 [http-nio-8080-exec-3] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2019-12-16 14:52:15.952 [http-nio-8080-exec-3] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2019-12-16 14:52:20.077 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `ts` : value = 2019-11-26 12:28:19.0
[DEBUG] 2019-12-16 14:52:20.077 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`ts`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-16 14:52:20.077 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `yugiohCard` : value = 13
[DEBUG] 2019-12-16 14:52:20.077 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`yugiohCard`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-16 14:52:20.077 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCardHistory#25]
[DEBUG] 2019-12-16 14:52:20.077 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections were found in result set for role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-16 14:52:20.080 [http-nio-8080-exec-3] CollectionLoadContext - Collection fully initialized: [edu.yang.entity.YugiohCard.entries#13]
[DEBUG] 2019-12-16 14:52:20.080 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections initialized for role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-16 14:52:20.083 [http-nio-8080-exec-3] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-12-16 14:52:20.083 [http-nio-8080-exec-3] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2019-12-16 14:52:20.084 [http-nio-8080-exec-3] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.yang.entity.YugiohCard.entries#12]
[DEBUG] 2019-12-16 14:52:20.084 [http-nio-8080-exec-3] SQL - select entries0_.yugiohCard_id as yugiohCa4_2_0_, entries0_.id as id1_2_0_, entries0_.id as id1_2_1_, entries0_.price as price2_2_1_, entries0_.update_date as update_d3_2_1_, entries0_.yugiohCard_id as yugiohCa4_2_1_ from yugioh_card_history entries0_ where entries0_.yugiohCard_id=?
[DEBUG] 2019-12-16 14:52:20.086 [http-nio-8080-exec-3] ResultSetProcessorImpl - Preparing collection initializer : [edu.yang.entity.YugiohCard.entries#12]
[DEBUG] 2019-12-16 14:52:20.086 [http-nio-8080-exec-3] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-12-16 14:52:20.086 [http-nio-8080-exec-3] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.YugiohCard.entries#12]
[DEBUG] 2019-12-16 14:52:20.086 [http-nio-8080-exec-3] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2019-12-16 14:52:20.088 [http-nio-8080-exec-3] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.YugiohCard.entries#12]
[DEBUG] 2019-12-16 14:52:20.088 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCardHistory#22]
[DEBUG] 2019-12-16 14:52:20.088 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `price` : value = 10.0
[DEBUG] 2019-12-16 14:52:20.088 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-16 14:52:20.088 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `ts` : value = 2019-11-26 12:20:11.0
[DEBUG] 2019-12-16 14:52:20.089 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`ts`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-16 14:52:20.089 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `yugiohCard` : value = 12
[DEBUG] 2019-12-16 14:52:20.089 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`yugiohCard`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-16 14:52:20.089 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCardHistory#22]
[DEBUG] 2019-12-16 14:52:20.089 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCardHistory#23]
[DEBUG] 2019-12-16 14:52:20.089 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `price` : value = 10.0
[DEBUG] 2019-12-16 14:52:20.089 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-16 14:52:20.089 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `ts` : value = 2019-11-26 12:20:11.0
[DEBUG] 2019-12-16 14:52:20.089 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`ts`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-16 14:52:20.089 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `yugiohCard` : value = 12
[DEBUG] 2019-12-16 14:52:20.089 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`yugiohCard`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-16 14:52:20.089 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCardHistory#23]
[DEBUG] 2019-12-16 14:52:20.089 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections were found in result set for role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-16 14:52:20.091 [http-nio-8080-exec-3] CollectionLoadContext - Collection fully initialized: [edu.yang.entity.YugiohCard.entries#12]
[DEBUG] 2019-12-16 14:52:20.091 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections initialized for role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-16 14:52:20.091 [http-nio-8080-exec-3] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-12-16 14:52:20.091 [http-nio-8080-exec-3] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2019-12-16 14:52:20.091 [http-nio-8080-exec-3] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.yang.entity.YugiohCard.entries#11]
[DEBUG] 2019-12-16 14:52:20.093 [http-nio-8080-exec-3] SQL - select entries0_.yugiohCard_id as yugiohCa4_2_0_, entries0_.id as id1_2_0_, entries0_.id as id1_2_1_, entries0_.price as price2_2_1_, entries0_.update_date as update_d3_2_1_, entries0_.yugiohCard_id as yugiohCa4_2_1_ from yugioh_card_history entries0_ where entries0_.yugiohCard_id=?
[DEBUG] 2019-12-16 14:52:20.099 [http-nio-8080-exec-3] ResultSetProcessorImpl - Preparing collection initializer : [edu.yang.entity.YugiohCard.entries#11]
[DEBUG] 2019-12-16 14:52:20.100 [http-nio-8080-exec-3] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-12-16 14:52:20.101 [http-nio-8080-exec-3] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.YugiohCard.entries#11]
[DEBUG] 2019-12-16 14:52:20.101 [http-nio-8080-exec-3] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2019-12-16 14:52:20.101 [http-nio-8080-exec-3] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.YugiohCard.entries#11]
[DEBUG] 2019-12-16 14:52:20.101 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCardHistory#20]
[DEBUG] 2019-12-16 14:52:20.101 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `price` : value = 10.0
[DEBUG] 2019-12-16 14:52:20.102 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-16 14:52:20.102 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `ts` : value = 2019-11-26 12:15:48.0
[DEBUG] 2019-12-16 14:52:20.102 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`ts`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-16 14:52:20.102 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `yugiohCard` : value = 11
[DEBUG] 2019-12-16 14:52:20.102 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`yugiohCard`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-16 14:52:20.102 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCardHistory#20]
[DEBUG] 2019-12-16 14:52:20.102 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCardHistory#21]
[DEBUG] 2019-12-16 14:52:20.102 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `price` : value = 10.0
[DEBUG] 2019-12-16 14:52:20.102 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-16 14:52:20.102 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `ts` : value = 2019-11-26 12:15:48.0
[DEBUG] 2019-12-16 14:52:20.102 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`ts`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-16 14:52:20.102 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `yugiohCard` : value = 11
[DEBUG] 2019-12-16 14:52:20.102 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`yugiohCard`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-16 14:52:20.102 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCardHistory#21]
[DEBUG] 2019-12-16 14:52:20.102 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections were found in result set for role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-16 14:52:20.102 [http-nio-8080-exec-3] CollectionLoadContext - Collection fully initialized: [edu.yang.entity.YugiohCard.entries#11]
[DEBUG] 2019-12-16 14:52:20.102 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections initialized for role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-16 14:52:20.102 [http-nio-8080-exec-3] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-12-16 14:52:20.102 [http-nio-8080-exec-3] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2019-12-16 14:52:20.103 [http-nio-8080-exec-3] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.yang.entity.YugiohCard.entries#9]
[DEBUG] 2019-12-16 14:52:20.103 [http-nio-8080-exec-3] SQL - select entries0_.yugiohCard_id as yugiohCa4_2_0_, entries0_.id as id1_2_0_, entries0_.id as id1_2_1_, entries0_.price as price2_2_1_, entries0_.update_date as update_d3_2_1_, entries0_.yugiohCard_id as yugiohCa4_2_1_ from yugioh_card_history entries0_ where entries0_.yugiohCard_id=?
[DEBUG] 2019-12-16 14:52:20.106 [http-nio-8080-exec-3] ResultSetProcessorImpl - Preparing collection initializer : [edu.yang.entity.YugiohCard.entries#9]
[DEBUG] 2019-12-16 14:52:20.106 [http-nio-8080-exec-3] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-12-16 14:52:20.106 [http-nio-8080-exec-3] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.YugiohCard.entries#9]
[DEBUG] 2019-12-16 14:52:20.107 [http-nio-8080-exec-3] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2019-12-16 14:52:20.107 [http-nio-8080-exec-3] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.YugiohCard.entries#9]
[DEBUG] 2019-12-16 14:52:20.108 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCardHistory#16]
[DEBUG] 2019-12-16 14:52:20.108 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `price` : value = 15.0
[DEBUG] 2019-12-16 14:52:20.108 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-16 14:52:20.108 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `ts` : value = 2019-11-11 18:53:08.0
[DEBUG] 2019-12-16 14:52:20.108 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`ts`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-16 14:52:20.108 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `yugiohCard` : value = 9
[DEBUG] 2019-12-16 14:52:20.108 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`yugiohCard`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-16 14:52:20.108 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCardHistory#16]
[DEBUG] 2019-12-16 14:52:20.108 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCardHistory#17]
[DEBUG] 2019-12-16 14:52:20.108 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `price` : value = 15.0
[DEBUG] 2019-12-16 14:52:20.108 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-16 14:52:20.108 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `ts` : value = 2019-11-11 18:53:08.0
[DEBUG] 2019-12-16 14:52:20.108 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`ts`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-16 14:52:20.108 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `yugiohCard` : value = 9
[DEBUG] 2019-12-16 14:52:20.108 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`yugiohCard`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-16 14:52:20.108 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCardHistory#17]
[DEBUG] 2019-12-16 14:52:20.108 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections were found in result set for role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-16 14:52:20.109 [http-nio-8080-exec-3] CollectionLoadContext - Collection fully initialized: [edu.yang.entity.YugiohCard.entries#9]
[DEBUG] 2019-12-16 14:52:20.109 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections initialized for role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-16 14:52:20.109 [http-nio-8080-exec-3] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-12-16 14:52:20.110 [http-nio-8080-exec-3] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2019-12-16 14:52:20.110 [http-nio-8080-exec-3] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.yang.entity.YugiohCard.entries#6]
[DEBUG] 2019-12-16 14:52:20.110 [http-nio-8080-exec-3] SQL - select entries0_.yugiohCard_id as yugiohCa4_2_0_, entries0_.id as id1_2_0_, entries0_.id as id1_2_1_, entries0_.price as price2_2_1_, entries0_.update_date as update_d3_2_1_, entries0_.yugiohCard_id as yugiohCa4_2_1_ from yugioh_card_history entries0_ where entries0_.yugiohCard_id=?
[DEBUG] 2019-12-16 14:52:20.111 [http-nio-8080-exec-3] ResultSetProcessorImpl - Preparing collection initializer : [edu.yang.entity.YugiohCard.entries#6]
[DEBUG] 2019-12-16 14:52:20.111 [http-nio-8080-exec-3] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-12-16 14:52:20.114 [http-nio-8080-exec-3] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.YugiohCard.entries#6]
[DEBUG] 2019-12-16 14:52:20.115 [http-nio-8080-exec-3] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2019-12-16 14:52:20.116 [http-nio-8080-exec-3] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.YugiohCard.entries#6]
[DEBUG] 2019-12-16 14:52:20.117 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCardHistory#10]
[DEBUG] 2019-12-16 14:52:20.117 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `price` : value = 1.0
[DEBUG] 2019-12-16 14:52:20.117 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-16 14:52:20.117 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `ts` : value = 2019-11-03 09:24:11.0
[DEBUG] 2019-12-16 14:52:20.117 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`ts`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-16 14:52:20.117 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `yugiohCard` : value = 6
[DEBUG] 2019-12-16 14:52:20.117 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`yugiohCard`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-16 14:52:20.120 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCardHistory#10]
[DEBUG] 2019-12-16 14:52:20.120 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCardHistory#11]
[DEBUG] 2019-12-16 14:52:20.120 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `price` : value = 1.0
[DEBUG] 2019-12-16 14:52:20.120 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-16 14:52:20.120 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `ts` : value = 2019-11-03 09:24:11.0
[DEBUG] 2019-12-16 14:52:20.120 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`ts`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-16 14:52:20.120 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `yugiohCard` : value = 6
[DEBUG] 2019-12-16 14:52:20.120 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`yugiohCard`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-16 14:52:20.120 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCardHistory#11]
[DEBUG] 2019-12-16 14:52:20.120 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections were found in result set for role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-16 14:52:20.120 [http-nio-8080-exec-3] CollectionLoadContext - Collection fully initialized: [edu.yang.entity.YugiohCard.entries#6]
[DEBUG] 2019-12-16 14:52:20.120 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections initialized for role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-16 14:52:20.121 [http-nio-8080-exec-3] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-12-16 14:52:20.121 [http-nio-8080-exec-3] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2019-12-16 14:52:20.121 [http-nio-8080-exec-3] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.yang.entity.YugiohCard.entries#5]
[DEBUG] 2019-12-16 14:52:20.121 [http-nio-8080-exec-3] SQL - select entries0_.yugiohCard_id as yugiohCa4_2_0_, entries0_.id as id1_2_0_, entries0_.id as id1_2_1_, entries0_.price as price2_2_1_, entries0_.update_date as update_d3_2_1_, entries0_.yugiohCard_id as yugiohCa4_2_1_ from yugioh_card_history entries0_ where entries0_.yugiohCard_id=?
[DEBUG] 2019-12-16 14:52:20.123 [http-nio-8080-exec-3] ResultSetProcessorImpl - Preparing collection initializer : [edu.yang.entity.YugiohCard.entries#5]
[DEBUG] 2019-12-16 14:52:20.124 [http-nio-8080-exec-3] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-12-16 14:52:20.125 [http-nio-8080-exec-3] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.YugiohCard.entries#5]
[DEBUG] 2019-12-16 14:52:20.125 [http-nio-8080-exec-3] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2019-12-16 14:52:20.126 [http-nio-8080-exec-3] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.YugiohCard.entries#5]
[DEBUG] 2019-12-16 14:52:20.126 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCardHistory#8]
[DEBUG] 2019-12-16 14:52:20.127 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `price` : value = 100.0
[DEBUG] 2019-12-16 14:52:20.127 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-16 14:52:20.127 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `ts` : value = 2019-11-03 09:22:36.0
[DEBUG] 2019-12-16 14:52:20.127 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`ts`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-16 14:52:20.127 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `yugiohCard` : value = 5
[DEBUG] 2019-12-16 14:52:20.127 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`yugiohCard`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-16 14:52:20.127 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCardHistory#8]
[DEBUG] 2019-12-16 14:52:20.127 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCardHistory#9]
[DEBUG] 2019-12-16 14:52:20.127 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `price` : value = 100.0
[DEBUG] 2019-12-16 14:52:20.127 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-16 14:52:20.127 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `ts` : value = 2019-11-03 09:22:36.0
[DEBUG] 2019-12-16 14:52:20.127 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`ts`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-16 14:52:20.127 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `yugiohCard` : value = 5
[DEBUG] 2019-12-16 14:52:20.127 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`yugiohCard`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-16 14:52:20.127 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCardHistory#9]
[DEBUG] 2019-12-16 14:52:20.127 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections were found in result set for role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-16 14:52:20.127 [http-nio-8080-exec-3] CollectionLoadContext - Collection fully initialized: [edu.yang.entity.YugiohCard.entries#5]
[DEBUG] 2019-12-16 14:52:20.127 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections initialized for role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-16 14:52:20.127 [http-nio-8080-exec-3] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-12-16 14:52:20.128 [http-nio-8080-exec-3] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2019-12-16 14:52:20.128 [http-nio-8080-exec-3] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.yang.entity.YugiohCard.entries#4]
[DEBUG] 2019-12-16 14:52:20.128 [http-nio-8080-exec-3] SQL - select entries0_.yugiohCard_id as yugiohCa4_2_0_, entries0_.id as id1_2_0_, entries0_.id as id1_2_1_, entries0_.price as price2_2_1_, entries0_.update_date as update_d3_2_1_, entries0_.yugiohCard_id as yugiohCa4_2_1_ from yugioh_card_history entries0_ where entries0_.yugiohCard_id=?
[DEBUG] 2019-12-16 14:52:20.130 [http-nio-8080-exec-3] ResultSetProcessorImpl - Preparing collection initializer : [edu.yang.entity.YugiohCard.entries#4]
[DEBUG] 2019-12-16 14:52:20.130 [http-nio-8080-exec-3] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-12-16 14:52:20.131 [http-nio-8080-exec-3] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.YugiohCard.entries#4]
[DEBUG] 2019-12-16 14:52:20.132 [http-nio-8080-exec-3] ResultSetProcessorImpl - Starting ResultSet row #1
